ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3005660,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,1,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,,,7.230448921378274
3004756,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,４ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.342422680822207
3008836,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,11,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,7.204119982655925
3000631,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,14,２ＤＫ,40,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.826074802700826
3000972,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,8,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,7.113943352306837
3043867,中古マンション等,,3215,岩手県,奥州市,,水沢,5,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.342422680822207
3001441,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,３ＬＤＫ,45,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.176091259055681
3001734,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,9,オープンフロア,70,,,,昭和55年,ＳＲＣ,店舗,事務所,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.812913356642856
3000262,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.361727836017593
3003746,中古マンション等,,3201,岩手県,盛岡市,住吉町,盛岡,30分?60分,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.2552725051033065
3015995,中古マンション等,,3201,岩手県,盛岡市,夕顔瀬町,盛岡,11,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,,,2008年第1四半期,未改装,,7.230448921378274
3003320,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,12,４ＬＤＫ,80,,,,平成7年,ＳＲＣ,,,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.230448921378274
3001756,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｒ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.3979400086720375
3002776,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2015年第3四半期,未改装,,6.491361693834273
3000702,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,改装済,,7.278753600952829
3049535,中古マンション等,,3215,岩手県,奥州市,,水沢,4,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,7.342422680822207
3012115,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.0
3006454,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,23,３ＬＤＫ,75,,,,平成14年,,,住宅,,,,近隣商業地域,80.0,200.0,2019年第4四半期,改装済,,7.361727836017593
3004282,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,３ＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,改装済,,6.7558748556724915
3008499,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,２ＬＤＫ,65,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第2四半期,未改装,,7.0
3005881,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.146128035678238
3006884,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,16,２ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第2四半期,改装済,,6.838849090737256
3000193,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,４ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.041392685158225
3008470,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,25,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.380211241711606
3000773,中古マンション等,,3201,岩手県,盛岡市,加賀野,上盛岡,3,１Ｋ,25,,,,昭和49年,ＳＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.0
3006444,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,30分?60分,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,,,7.146128035678238
3009870,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,20,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
3004423,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,11,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.778151250383644
3005736,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第4四半期,,,7.3222192947339195
3005935,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,30,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,改装済,,6.380211241711606
3003775,中古マンション等,,3201,岩手県,盛岡市,津志田南,盛岡,17,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2018年第4四半期,,,7.278753600952829
3007396,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,8,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.3979400086720375
3000760,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,３ＬＤＫ,65,,,,昭和54年,,,住宅,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,6.929418925714293
3004893,中古マンション等,,3201,岩手県,盛岡市,繋,雫石,1H?1H30,１ＬＤＫ,55,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,改装済,,6.778151250383644
3014157,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,17,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第2四半期,改装済,,7.079181246047625
3007312,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,18,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.146128035678238
3001844,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,28,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.230448921378274
3001068,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,１ＤＫ,25,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,6.6127838567197355
3013458,中古マンション等,,3201,岩手県,盛岡市,八幡町,盛岡,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,調停・競売等,6.869231719730976
3002733,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,6.556302500767287
3003834,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＬＤＫ,30,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.380211241711606
3007443,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.724275869600789
3001780,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,,,,その他,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.544068044350276
3014191,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,19,,60,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第3四半期,,,7.176091259055681
3012110,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,２ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,6.698970004336019
3000605,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,23,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.6020599913279625
3018248,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,11,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,改装済,,6.954242509439325
3003928,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.8750612633917
3015542,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,23,３ＬＤＫ,140,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,7.3222192947339195
3001754,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,6.954242509439325
3002894,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,未改装,,7.278753600952829
3002726,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,8,３ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,,,6.954242509439325
3010198,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,23,３ＬＤＫ,80,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.204119982655925
3010122,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,17,１Ｋ,30,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.778151250383644
3001735,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,9,２ＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.8750612633917
3008623,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,１Ｋ,25,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.146128035678238
3010184,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,6.778151250383644
3000204,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,12,２ＬＤＫ,45,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,改装済,,7.041392685158225
3007979,中古マンション等,,3201,岩手県,盛岡市,上田,上盛岡,8,２ＬＤＫ,60,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,未改装,,7.176091259055681
3001804,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.505149978319906
3005372,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.230448921378274
3000062,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１Ｋ,30,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.832508912706237
3005823,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,２ＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.079181246047625
3007506,中古マンション等,,3201,岩手県,盛岡市,若園町,盛岡,29,２ＬＤＫ,50,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,6.8750612633917
3000595,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,24,１Ｋ,25,,,,平成4年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,,,6.903089986991944
3005481,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,,,,2013年第2四半期,未改装,,6.977723605288848
3007488,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,5,２ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,7.431363764158987
3037294,中古マンション等,,3215,岩手県,奥州市,水沢南町,水沢,5,２ＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.278753600952829
3007542,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),3,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
3007502,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,2,２ＬＤＫ,75,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.505149978319906
3005519,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,,,6.991226075692495
3003429,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,２ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,7.361727836017593
3001483,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,30分?60分,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.6127838567197355
3009778,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,22,４ＬＤＫ,90,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,改装済,,7.2552725051033065
3004775,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.204119982655925
3003768,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＤＫ,30,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.342422680822207
3000709,中古マンション等,,3201,岩手県,盛岡市,仙北,仙北町,6,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.361727836017593
3004730,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,27,１Ｋ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,改装済,,6.6020599913279625
3006463,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,23,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,未改装,,7.3222192947339195
3000611,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１ＤＫ,30,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.832508912706237
3002340,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,13,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.633468455579586
3000750,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,３ＤＫ,50,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,6.778151250383644
3000191,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,３ＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,改装済,,7.079181246047625
3021268,中古マンション等,,3209,岩手県,一関市,厳美町,一ノ関,2H?,２ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,都市計画区域外,,,2020年第2四半期,,,6.0
3003403,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,１ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.204119982655925
3002233,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,19,２ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.7160033436347994
3002362,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,１ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,改装済,,6.977723605288848
3001389,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,29,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,7.079181246047625
3006417,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,20,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.113943352306837
3002229,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第3四半期,未改装,,7.447158031342219
3007169,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,１ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.633468455579586
3002371,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,１ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,6.301029995663981
3005680,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＤＫ,45,,,,昭和64年,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.812913356642856
