ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4017218,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,5,オープンフロア,80,,,,平成3年,ＲＣ,事務所,,,,,商業地域,80.0,500.0,2012年第1四半期,未改装,,6.8750612633917
4004188,中古マンション等,,4101,宮城県,仙台市青葉区,片平,広瀬通,16,２Ｋ,70,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,6.845098040014257
4002958,中古マンション等,,4101,宮城県,仙台市青葉区,北目町,仙台,15,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,改装済,,7.176091259055681
4022796,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,5,４ＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第1四半期,改装済,,7.0
4038540,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,6.740362689494244
4007873,中古マンション等,,4101,宮城県,仙台市青葉区,支倉町,北四番丁,9,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.301029995663981
4002817,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,16,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第3四半期,,,7.2552725051033065
4043319,中古マンション等,,4105,宮城県,仙台市泉区,高玉町,泉中央,20,,80,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第1四半期,,調停・競売等,7.342422680822207
4024436,中古マンション等,,4102,宮城県,仙台市宮城野区,福住町,福田町,9,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,6.812913356642856
4004774,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,5,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,7.5910646070264995
4003237,中古マンション等,,4101,宮城県,仙台市青葉区,霊屋下,仙台,26,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.944482672150168
4013833,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,1,２ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,改装済,,7.146128035678238
4019475,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,4,１ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,,関係者間取引,6.544068044350276
4026493,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,7,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第2四半期,,,7.278753600952829
4016317,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,25,４ＬＤＫ,115,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.113943352306837
4000494,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,仙台,10,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,改装済,,7.5910646070264995
4032673,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.204119982655925
4005723,中古マンション等,,4101,宮城県,仙台市青葉区,土樋,愛宕橋,3,２ＬＤＫ,75,,,,昭和57年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,7.3979400086720375
4008255,中古マンション等,,4101,宮城県,仙台市青葉区,広瀬町,北四番丁,16,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,7.5910646070264995
4021654,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,7,２ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,6.785329835010767
4004451,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.903089986991944
4030839,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,11,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.2552725051033065
4004025,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,8,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,6.7923916894982534
4020732,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.176091259055681
4021324,中古マンション等,,4104,宮城県,仙台市太白区,泉崎,長町南,14,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.176091259055681
4025235,中古マンション等,,4103,宮城県,仙台市若林区,六丁の目南町,六丁の目,9,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,改装済,,7.380211241711606
4030875,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,10,,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.301029995663981
4009623,中古マンション等,,4101,宮城県,仙台市青葉区,通町,北仙台,10,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.146128035678238
4010675,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),9,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2006年第3四半期,改装済,,6.778151250383644
4000571,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻,川内(宮城),8,２ＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,,,6.732393759822968
4011326,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,5,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2008年第4四半期,改装済,,6.623249290397901
4004065,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,12,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第4四半期,改装済,,6.838849090737256
4018001,中古マンション等,,4103,宮城県,仙台市若林区,三百人町,薬師堂(宮城),12,２ＬＤＫ,50,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.041392685158225
4020029,中古マンション等,,4102,宮城県,仙台市宮城野区,中野,中野栄,2,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第4四半期,未改装,,6.845098040014257
4019503,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,5,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,6.531478917042255
4025102,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,調停・競売等,7.176091259055681
4032633,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,未改装,,7.301029995663981
4043953,中古マンション等,,4202,宮城県,石巻市,穀町,石巻,4,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,,調停・競売等,6.863322860120456
4033952,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,愛宕橋,30分?60分,３ＬＤＫ,80,,,,昭和61年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.740362689494244
4026985,中古マンション等,,4103,宮城県,仙台市若林区,表柴田町,仙台,26,１Ｋ,20,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第1四半期,未改装,,6.301029995663981
4014180,中古マンション等,,4102,宮城県,仙台市宮城野区,仙石,小鶴新田,13,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,6.8750612633917
4014378,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,宮城野原,16,３ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,未改装,,7.0
4005849,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,勾当台公園,8,３ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第1四半期,改装済,,7.278753600952829
4041036,中古マンション等,,4202,宮城県,石巻市,不動町,石巻,24,３ＬＤＫ,55,,,,昭和63年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,6.698970004336019
4037484,中古マンション等,,4103,宮城県,仙台市若林区,表柴田町,五橋,18,１Ｋ,20,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.361727836017593
4005352,中古マンション等,,4101,宮城県,仙台市青葉区,高松,東照宮,6,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.278753600952829
4019986,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),4,３ＬＤＫ,70,,,,昭和52年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.079181246047625
4009477,中古マンション等,,4101,宮城県,仙台市青葉区,北山,北仙台,18,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.176091259055681
4066902,中古マンション等,,4215,宮城県,大崎市,古川幸町,古川,7,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,,,7.041392685158225
4002344,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,10,４ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.380211241711606
4008036,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北山(宮城),11,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.2552725051033065
4020392,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,6,３ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,改装済,,6.633468455579586
4000934,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,3,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第1四半期,,,6.732393759822968
4030705,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,9,１ＬＤＫ,55,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,6.301029995663981
4024191,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,仙台,30分?60分,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,未改装,,7.230448921378274
4007943,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,仙台,9,２ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,7.3979400086720375
4024694,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,9,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.3979400086720375
4002435,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,３ＤＫ,45,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.113943352306837
4030729,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,八乙女,9,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第4四半期,未改装,,7.3979400086720375
4014978,中古マンション等,,4101,宮城県,仙台市青葉区,水の森,北仙台,30分?60分,４ＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,改装済,,6.954242509439325
4006534,中古マンション等,,4101,宮城県,仙台市青葉区,旭ケ丘,旭ケ丘(宮城),4,４ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,,,7.2552725051033065
4029476,中古マンション等,,4103,宮城県,仙台市若林区,中倉,宮城野原,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,改装済,調停・競売等,7.079181246047625
4035804,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,10,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,6.977723605288848
4024873,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,7,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.113943352306837
4006813,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,仙台,13,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,商業地域,,,2006年第2四半期,改装済,,7.2552725051033065
4016439,中古マンション等,,4103,宮城県,仙台市若林区,石名坂,河原町(宮城),3,１ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,6.544068044350276
4023990,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,5,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,,6.698970004336019
4001155,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,7,２ＬＤＫ,90,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,改装済,,7.544068044350276
4018964,中古マンション等,,4101,宮城県,仙台市青葉区,葉山町,北仙台,6,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,,,7.3222192947339195
4002846,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,3,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,7.2552725051033065
4000851,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,6,３ＬＤＫ,115,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,7.568201724066995
4002362,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,3,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第3四半期,未改装,,6.6020599913279625
4034982,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,8,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,6.724275869600789
4014015,中古マンション等,,4101,宮城県,仙台市青葉区,角五郎,勾当台公園,26,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,改装済,,7.3979400086720375
4009995,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),8,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2012年第3四半期,未改装,,7.230448921378274
4069676,中古マンション等,,4209,宮城県,多賀城市,明月,多賀城,,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第1四半期,未改装,調停・競売等,6.778151250383644
4010792,中古マンション等,,4102,宮城県,仙台市宮城野区,大梶,陸前原ノ町,14,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,事務所,,,,工業地域,60.0,200.0,2020年第3四半期,未改装,関係者間取引,7.0
4015582,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,5,１ＤＫ,30,,,,昭和59年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,,,6.633468455579586
4012667,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,5,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.447158031342219
4026106,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,宮城野原,7,４ＬＤＫ,75,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第4四半期,未改装,,7.113943352306837
4019491,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,5,１Ｋ,15,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,6.5910646070264995
4000931,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,6,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,7.6020599913279625
