ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44000896,中古マンション等,,44201,大分県,大分市,大道町,大分,20,３ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.113943352306837
44002600,中古マンション等,,44201,大分県,大分市,新町,大分,12,３ＬＤＫ,95,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.6020599913279625
44006653,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,40,,,,平成18年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.6020599913279625
44042028,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,20,４ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,改装済,,6.903089986991944
44022107,中古マンション等,,44201,大分県,大分市,大道町,大分,22,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第2四半期,改装済,,7.079181246047625
44004480,中古マンション等,,44201,大分県,大分市,東大道,大分,6,３ＬＤＫ,85,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,7.633468455579586
44020560,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,20,３ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,,,7.079181246047625
44020773,中古マンション等,,44201,大分県,大分市,横田,大在,25,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,6.146128035678238
44002224,中古マンション等,,44201,大分県,大分市,大字下郡,牧(大分),26,４ＬＤＫ,80,,,,令和2年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,未改装,,7.4623979978989565
44004103,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),13,２Ｋ,30,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2016年第4四半期,改装済,,6.301029995663981
44020068,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.778151250383644
44001592,中古マンション等,,44201,大分県,大分市,季の坂,大分,30分?60分,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,7.2552725051033065
44029451,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｒ,20,,,,,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,改装済,,6.041392685158225
44033819,中古マンション等,,44201,大分県,大分市,大字猪野,大分,20,２ＤＫ,50,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,6.897627091290442
44028283,中古マンション等,,44201,大分県,大分市,高城本町,高城,5,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.146128035678238
44001260,中古マンション等,,44201,大分県,大分市,金池町,大分,5,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,改装済,,6.568201724066995
44000602,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,8,３ＬＤＫ,85,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,,,6.204119982655925
44021617,中古マンション等,,44202,大分県,別府市,野口中町,別府(大分),3,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第1四半期,未改装,,7.278753600952829
44042512,中古マンション等,,44202,大分県,別府市,田の湯町,別府(大分),2,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.623249290397901
44004220,中古マンション等,,44201,大分県,大分市,大字畑中,南大分,24,３ＤＫ,50,,,,昭和54年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.447158031342219
44030460,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,23,３ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.079181246047625
44006258,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.113943352306837
44035377,中古マンション等,,44201,大分県,大分市,中島東,大分,26,３ＬＤＫ,65,,,,昭和49年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第4四半期,未改装,,6.698970004336019
44030828,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,15,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2012年第4四半期,未改装,,6.99563519459755
44019389,中古マンション等,,44201,大分県,大分市,今津留,牧(大分),24,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.204119982655925
44029039,中古マンション等,,44201,大分県,大分市,金池町,大分,3,４ＬＤＫ,95,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第1四半期,未改装,,7.491361693834273
44027532,中古マンション等,,44201,大分県,大分市,大手町,大分,13,１Ｒ,20,,,,昭和54年,ＲＣ,住宅,住宅,,,,商業地域,,,2015年第3四半期,未改装,,6.079181246047625
44029428,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,15,１ＤＫ,30,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.113943352306837
44004690,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,3,３ＬＤＫ,70,,,,平成2年,,住宅,住宅,,,,,,,2020年第4四半期,改装済,,7.176091259055681
44037566,中古マンション等,,44201,大分県,大分市,大字鴛野,敷戸,7,２ＬＤＫ,90,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,6.977723605288848
44038823,中古マンション等,,44201,大分県,大分市,大字皆春,,,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,,,,2009年第4四半期,改装済,,6.944482672150168
44035992,中古マンション等,,44201,大分県,大分市,横田,大在,13,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.146128035678238
44034124,中古マンション等,,44201,大分県,大分市,大道町,大分,13,２Ｋ,25,,,,昭和60年,ＲＣ,住宅,,,,,,,,2013年第2四半期,未改装,,6.230448921378274
44024932,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,55,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.361727836017593
44001847,中古マンション等,,44201,大分県,大分市,寿町,大分,16,２ＬＤＫ,35,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,6.812913356642856
44024690,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),7,３ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,改装済,,7.0
44006400,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,24,３ＬＤＫ,70,,,,平成23年,ＳＲＣ,住宅,住宅,,,,,,,2019年第4四半期,未改装,,7.301029995663981
44020991,中古マンション等,,44201,大分県,大分市,南春日町,大分,15,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.301029995663981
44039185,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,7.278753600952829
44037645,中古マンション等,,44201,大分県,大分市,金池町,大分,4,３ＬＤＫ,80,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.278753600952829
44004850,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,15,２ＬＤＫ,55,,,,平成23年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.278753600952829
44028381,中古マンション等,,44201,大分県,大分市,田室町,大分,8,４ＬＤＫ,75,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,6.977723605288848
44036014,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,２ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.041392685158225
44042648,中古マンション等,,44202,大分県,別府市,野田,亀川,14,１ＬＤＫ,40,,,,昭和46年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.414973347970818
44006402,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,20,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.113943352306837
44020814,中古マンション等,,44202,大分県,別府市,青山町,西大分,9,３ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,,,7.431363764158987
44042193,中古マンション等,,44201,大分県,大分市,大字横尾,鶴崎,1H?1H30,４ＬＤＫ,105,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第4四半期,改装済,,7.278753600952829
44000875,中古マンション等,,44201,大分県,大分市,大道町,大分,7,１Ｋ,20,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,,,,2020年第1四半期,未改装,,6.301029995663981
44035181,中古マンション等,,44201,大分県,大分市,高城本町,高城,7,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.204119982655925
44042139,中古マンション等,,44201,大分県,大分市,大字横尾,敷戸,1H?1H30,４ＬＤＫ,105,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第4四半期,改装済,,7.278753600952829
44000075,中古マンション等,,44201,大分県,大分市,明野北,高城,30分?60分,３ＬＤＫ,90,,,,,,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第4四半期,未改装,,7.477121254719663
44022108,中古マンション等,,44201,大分県,大分市,大道町,大分,13,５ＬＤＫ,90,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2011年第2四半期,未改装,,7.2552725051033065
44004108,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),13,,30,,,,昭和62年,ＲＣ,住宅,住宅,,,,準工業地域,,,2016年第3四半期,,,6.301029995663981
44007680,中古マンション等,,44202,大分県,別府市,餅ケ浜町,別府(大分),25,２ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,6.886490725172482
44000496,中古マンション等,,44201,大分県,大分市,上野丘,大分,15,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,6.939519252618618
44004101,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),9,４ＬＤＫ,90,,,,昭和54年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,未改装,,6.869231719730976
44041694,中古マンション等,,44201,大分県,大分市,中島西,大分,14,３ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,改装済,,7.079181246047625
44020817,中古マンション等,,44202,大分県,別府市,青山町,別府(大分),20,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,改装済,,7.361727836017593
44006245,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,３ＬＤＫ,75,,,,昭和63年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,,,7.113943352306837
44038028,中古マンション等,,44201,大分県,大分市,碩田町,大分,28,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.230448921378274
44005413,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,24,４ＬＤＫ,70,,,,,,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,未改装,,6.954242509439325
44024060,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,25,４ＬＤＫ,95,,,,平成18年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,未改装,,7.2552725051033065
44029936,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,４ＬＤＫ,105,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,,,7.204119982655925
44036011,中古マンション等,,44202,大分県,別府市,青山町,別府(大分),15,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第4四半期,,,7.342422680822207
44042274,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,２Ｋ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,6.531478917042255
44000121,中古マンション等,,44201,大分県,大分市,明野西,高城,28,３ＬＤＫ,65,,,,平成8年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,未改装,,7.176091259055681
44021746,中古マンション等,,44201,大分県,大分市,明野西,高城,30分?60分,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.176091259055681
44007560,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,４ＬＤＫ,135,,,,平成13年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.342422680822207
44029179,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,22,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.0
44000358,中古マンション等,,44201,大分県,大分市,大字猪野,鶴崎,30分?60分,４ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,6.9344984512435675
44003682,中古マンション等,,44201,大分県,大分市,中島東,大分,26,３ＬＤＫ,65,,,,昭和49年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第3四半期,未改装,,6.477121254719663
44020186,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),13,２ＤＫ,30,,,,昭和62年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,未改装,,6.361727836017593
44034131,中古マンション等,,44201,大分県,大分市,大道町,大分,8,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,6.278753600952829
44030065,中古マンション等,,44201,大分県,大分市,千代町,大分,18,１ＤＫ,30,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.3979400086720375
44031517,中古マンション等,,44202,大分県,別府市,鶴見,別府(大分),30分?60分,３Ｋ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,6.491361693834273
44022942,中古マンション等,,44201,大分県,大分市,新町,大分,15,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2011年第3四半期,未改装,,7.278753600952829
44021733,中古マンション等,,44201,大分県,大分市,明野北,高城,24,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,,6.973127853599698
44000672,中古マンション等,,44201,大分県,大分市,王子西町,西大分,9,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,7.079181246047625
44035879,中古マンション等,,44201,大分県,大分市,南鶴崎,海崎,11,１ＤＫ,30,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,6.477121254719663
44007582,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.230448921378274
44028138,中古マンション等,,44201,大分県,大分市,新町,大分,10,３ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.079181246047625
44041714,中古マンション等,,44201,大分県,大分市,仲西町,高城,14,,20,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第1四半期,未改装,,6.278753600952829
44023352,中古マンション等,,44201,大分県,大分市,田室町,大分,,３ＬＤＫ,90,,,,昭和60年,ＳＲＣ,住宅,,,,,,,,2011年第1四半期,改装済,,6.973127853599698
44004116,中古マンション等,,44201,大分県,大分市,大字羽田,大分,30分?60分,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,,,6.698970004336019
